mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__strategy,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3200902462005615,0.008548350342730882,0.0646479606628418,0.0025076325447547982,,0.5,4,10,500,none,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6140590347933016,0.6085255656948197,0.618593306932902,0.6398959601755987,0.6303921942334452,0.6222932123660134,0.011370921801794213,92
0.9456433296203614,0.008803743857361867,0.06672062873840331,0.0019893640559790907,,0.5,4,10,500,undersample,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6005239825466195,0.5824034197650891,0.5845626552131254,0.6239350158748188,0.5932694399602968,0.59693890267199,0.014963687024659311,565
1.684686040878296,0.006516267521335668,0.05896701812744141,0.006757391382957144,,0.5,4,10,500,oversample,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6043116742347641,0.6005866072621661,0.6004141192791632,0.644656686906625,0.6034817629615121,0.6106901701288461,0.017053151083845208,294
2.5386261463165285,0.014652530670902672,0.09918079376220704,0.005413910913358321,,0.5,4,10,1000,none,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6150845064309505,0.6126691850927486,0.625124403544961,0.6390301760057222,0.6329614387338786,0.6249739419616521,0.010105527552728626,54
1.9151676177978516,0.07942878363709775,0.11146955490112305,0.009695882824823735,,0.5,4,10,1000,undersample,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5994138763173166,0.5822866927157706,0.5809704620371047,0.62655647783179,0.5923135682657016,0.5963082154335366,0.01656749523741421,581
3.230695343017578,0.08562251098619975,0.10445003509521485,0.006571540172176334,,0.5,4,10,1000,oversample,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6062178062425237,0.5960413589407496,0.5992318654623667,0.6368889657690846,0.5976026546794315,0.6071965302188312,0.015248047798452407,373
0.5155511856079101,0.013010909999291926,0.035375785827636716,0.001815212990407681,,0.5,4,20,200,none,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.611014734468679,0.6037541855998115,0.6226421195856895,0.6369673775291551,0.6152738252555972,0.6179304484877864,0.01131773553960139,156
0.37036423683166503,0.006605674377158314,0.03545641899108887,0.002683815136154473,,0.5,4,20,200,undersample,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5878376336429226,0.5753312415158982,0.5730687026816075,0.623127881735019,0.5787926999769141,0.5876316319104723,0.018447392323200234,658
0.6645894527435303,0.009538262797399225,0.036086082458496094,0.0017054509097932458,,0.5,4,20,200,oversample,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6020790124793589,0.5926341668825563,0.6003040337973677,0.6334298757906588,0.596392414399606,0.6049679006699096,0.014600282948394583,435
1.2510014057159424,0.01817950462595183,0.06606173515319824,0.0019934559532009555,,0.5,4,20,500,none,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6069095763395325,0.6032270930862645,0.6130411083458163,0.6333139219572923,0.6201168455730562,0.6153217090603924,0.010667313731176837,193
0.8746790409088134,0.012728763270764784,0.06892476081848145,0.005624999726537168,,0.5,4,20,500,undersample,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5880898273272909,0.5747939966821355,0.5715942694117131,0.6207648456187274,0.5783135555806495,0.5867112989241032,0.017903145814681547,665
1.6197041034698487,0.020901678127382375,0.0651845932006836,0.008237006875376755,,0.5,4,20,500,oversample,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6015071062645072,0.5934256078343647,0.596443865064263,0.6292492636312952,0.5987750619543855,0.6038801809497631,0.01296056304714677,453
2.4646761894226072,0.029603336538963052,0.09607267379760742,0.0016355018427473315,,0.5,4,20,1000,none,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6113923639771934,0.6026419191949113,0.615777904876632,0.6327339939478915,0.6191535851641146,0.6163399534321485,0.009890518387961417,185
1.9257149696350098,0.22182839630796194,0.10628767013549804,0.005901536088590464,,0.5,4,20,1000,undersample,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5837862305391417,0.5751099517271626,0.5742311951216618,0.6190271649807417,0.5780458520686806,0.5860400788874778,0.016828860681978995,669
3.1400302410125733,0.16477656369809382,0.10130438804626465,0.0065294910406609175,,0.5,4,20,1000,oversample,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.5999969491278876,0.5970995215896324,0.5957193101925586,0.6322931486197156,0.5976567559037194,0.6045531370867028,0.013938579867135809,439
0.4117608070373535,0.003665920248510925,0.03675079345703125,0.0009082491855444011,20,sqrt,1,2,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6168488170728932,0.6222262448093697,0.6247684265931149,0.6523057892648627,0.6274345968463103,0.6287167749173103,0.012301629464936,25
0.31197128295898435,0.005337225112994145,0.03647193908691406,0.0005483839735809758,20,sqrt,1,2,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5988316531195516,0.5832399379145798,0.5930264329404901,0.630823182494385,0.5919601734078166,0.5995762759753646,0.016399420926014104,534
0.47883830070495603,0.007697618604395869,0.03578028678894043,0.0013102535441743895,20,sqrt,1,2,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6039507525672867,0.6120486863620735,0.6193528567468092,0.6341520243063181,0.6011197748077483,0.6141248189580472,0.011877495190598279,202
0.9935509204864502,0.022112248345031987,0.06893725395202636,0.005640707582411209,20,sqrt,1,2,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6138133867127996,0.6128700617927192,0.6308133947055162,0.647444234632499,0.6246269815117469,0.6259136118710561,0.012694728461282783,46
0.7556868076324463,0.01103214714425727,0.07033748626708984,0.005973053570070188,20,sqrt,1,2,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5976317609424406,0.5887447977971945,0.5926288420438917,0.630996725345329,0.5921713223073688,0.6004346896872449,0.015541959357825938,519
1.1442811012268066,0.012463506806740826,0.06719846725463867,0.0007621782409516657,20,sqrt,1,2,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6034499150951689,0.6064232064009885,0.616401738861876,0.6372943647004654,0.6014543650650509,0.6130047180247099,0.01318747810591116,223
1.8727995872497558,0.028183973225742155,0.10441956520080567,0.006596949122414641,20,sqrt,1,2,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6218549752163248,0.6164006072874461,0.6331241840243869,0.6448876576728175,0.626489273155544,0.6285513394713039,0.00984398195871526,27
1.4587419509887696,0.006758678863385075,0.11307377815246582,0.004582403771462781,20,sqrt,1,2,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6000218690720898,0.5923682631240338,0.592762318234386,0.6302834283207202,0.5954557911879472,0.6021783339878354,0.014315293172768332,495
2.2973631858825683,0.038088113523956725,0.10869626998901367,0.008387172517082448,20,sqrt,1,2,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6069261583653364,0.6022852589742549,0.6115498741656635,0.6354143402856638,0.6027458944223991,0.6117843052426635,0.012279738232635158,251
0.43597021102905276,0.006074760513509303,0.03655562400817871,0.000820099357099417,20,sqrt,1,10,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6088179595815068,0.6032500677119879,0.6286130359606347,0.638924066067073,0.626046945594993,0.6211304149832391,0.013176337013002401,112
0.30699462890625,0.007460175444808567,0.03608560562133789,0.0008643349653957469,20,sqrt,1,10,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5984492049259625,0.5832739129680209,0.5771898436472801,0.6340072015114303,0.5893756405475481,0.5964591607200485,0.020045694001357084,575
0.5087125301361084,0.012217078984589768,0.03842878341674805,0.0020567621335928596,20,sqrt,1,10,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6065462229698747,0.606948097311709,0.6085704670966595,0.639567999518822,0.6006807133090107,0.6124627000412152,0.013813598319216145,239
1.0292689800262451,0.01801542289950751,0.07649898529052734,0.00544283854785168,20,sqrt,1,10,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6097331189329773,0.6018688400313941,0.6277304932280617,0.640152823713765,0.6280614828712696,0.6215093517554935,0.013810441197249864,108
0.7339634895324707,0.012394975811314171,0.07247095108032227,0.007652737275007445,20,sqrt,1,10,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6005799961826647,0.5840981198888936,0.5764372273205061,0.6330457127381337,0.5892304848380707,0.5966783081936538,0.019805271257409985,567
1.200878381729126,0.03946055519078127,0.06403417587280273,0.0019422087673207178,20,sqrt,1,10,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6076929521601653,0.6039843394483122,0.6086166940910225,0.6437319427357377,0.6077374208820459,0.6143526698634567,0.014776053107221172,198
1.987207794189453,0.1933643782465293,0.10283861160278321,0.00764108388433805,20,sqrt,1,10,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6114810453395447,0.6058433250643469,0.6268895524635283,0.6374924096027652,0.62215502009068,0.620772270512173,0.011208001280073418,118
1.3917452812194824,0.02111637626706191,0.11493515968322754,0.006788348613351579,20,sqrt,1,10,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6007698108307864,0.5895821964982255,0.5780711715612539,0.6312966666076687,0.5912873251814637,0.5982014341358797,0.018051119647379044,540
2.242996406555176,0.04795224439497372,0.09836788177490234,0.004521249233128126,20,sqrt,1,10,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6074412373860756,0.600997263338372,0.6084348608201724,0.644427598107753,0.6063039143567966,0.613520974801834,0.015665123280334387,214
0.376438045501709,0.010880350402018216,0.033400344848632815,0.0014502132804547,20,sqrt,1,20,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6036986543668117,0.5914242398843235,0.6160987484815952,0.6280936029010586,0.6133819539577571,0.6105394399183093,0.01232332467390257,303
0.27028594017028806,0.007048819240603863,0.03439016342163086,0.0014810842261456234,20,sqrt,1,20,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5925071490094387,0.5640640238066486,0.5688432468893578,0.6157991233521161,0.5812452891457902,0.5844917664406702,0.018531623796096106,684
0.45491843223571776,0.021011614523758427,0.03623895645141602,0.002616415908456233,20,sqrt,1,20,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6035254385629947,0.5876401702835556,0.5937883851153853,0.6392592364579266,0.6047090554558459,0.6057844571751416,0.017888216197520117,412
0.9235419750213623,0.013487403154852867,0.06609563827514649,0.001095580627161065,20,sqrt,1,20,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6064976046450968,0.5962107495097647,0.6145912047865323,0.6220591956718545,0.6136901658287919,0.610609784088408,0.008725499465590017,300
0.6684574127197266,0.006540695345885579,0.06726322174072266,0.004880318248143117,20,sqrt,1,20,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5935708564229617,0.5772521347434947,0.5718789047343608,0.6109679061134065,0.5776835846986931,0.5862706773425833,0.014320901599110886,667
1.1160991668701172,0.018883353248673705,0.07546377182006836,0.012619360853321607,20,sqrt,1,20,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6017025615272006,0.5859433851541506,0.6010273769176111,0.64125599792278,0.6045290874375278,0.6068916817918539,0.018366470798874983,385
1.8393606185913085,0.1359846009744445,0.10142207145690918,0.005799967141793311,20,sqrt,1,20,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6015472026264923,0.5971724108448333,0.6185525795622927,0.6239386170619192,0.608190689711266,0.6098802999613607,0.010066086160610476,314
1.3164286136627197,0.01086093530236378,0.10924334526062011,0.0014905156660390262,20,sqrt,1,20,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5873210413479553,0.577129665301375,0.5746364436886007,0.6131768892627474,0.5741078326140522,0.585274374442946,0.014744033999152115,672
2.1423127174377443,0.03230812390447524,0.0990138053894043,0.005815008790206165,20,sqrt,1,20,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6058502159266829,0.5878733474567768,0.5996299161197868,0.6415810394773989,0.598719764192254,0.6067308566345798,0.01836037789883078,392
0.4104439735412598,0.007834063205116135,0.03527746200561523,0.0025382374657932022,20,sqrt,2,2,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6201174196155721,0.6157387026423193,0.6251581516940781,0.6437475753564441,0.6169476717680461,0.624341904215292,0.010235060852848336,62
0.28816957473754884,0.0026449026830139217,0.03630504608154297,0.0015671385605353027,20,sqrt,2,2,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5938741480652577,0.5908303244385564,0.5882649985430448,0.6257231267170491,0.5903444195539836,0.5978074034635783,0.01407260711464993,544
